Periods,2022,2023
5194,233.12992000000065,233.12992000000065
5195,264.4519200000005,264.4519200000005
5196,260.71901333333375,260.71901333333375
5197,262.02690666666706,262.02690666666706
5198,232.34653333333358,232.34653333333358
5199,223.01581333333377,223.01581333333377
5200,263.8908533333338,263.8908533333338
5201,317.8344800000005,317.8344800000005
5202,331.2515733333338,331.2515733333338
5203,883.7924266666638,883.7924266666638
5204,2512.932693333328,2512.932693333328
5205,4171.846426666675,4171.846426666675
5206,4876.335760000012,4876.335760000012
5207,3459.162693333335,3459.162693333335
5208,1776.0927466666626,1776.0927466666626
5209,103.74794666666669,103.74794666666669
5210,250.63816000000034,250.63816000000034
5211,311.48794666666686,311.48794666666686
5212,266.3191733333335,266.3191733333335
5213,262.0260800000003,262.0260800000003
5214,202.46576000000016,202.46576000000016
5215,256.16122666666706,256.16122666666706
5216,490.7676799999997,490.7676799999997
5217,414.9652266666671,414.9652266666671
5218,345.60034666666706,345.60034666666706
5219,343.77864,343.77864
5220,283.67656000000034,283.67656000000034
5221,221.5217333333336,221.5217333333336
5222,323.24632000000065,323.24632000000065
5223,323.2442933333338,323.2442933333338
5224,291.13984000000045,291.13984000000045
5225,192.96352000000002,192.96352000000002
5226,330.8847466666666,330.8847466666666
5227,1161.6777599999969,1161.6777599999969
5228,2285.675839999994,2285.675839999994
5229,3943.093973333336,3943.093973333336
5230,5055.301973333348,5055.301973333348
5231,3937.6163466666676,3937.6163466666676
5232,1887.2245066666642,1887.2245066666642
5233,117.18690666666674,117.18690666666674
5234,181.5778933333336,181.5778933333336
5235,222.45397333333347,222.45397333333347
5236,265.7590400000005,265.7590400000005
5237,259.7873600000003,259.7873600000003
5238,255.84656000000018,255.84656000000018
5239,293.78069333333394,293.78069333333394
5240,484.9810133333333,484.9810133333333
5241,473.3289066666663,473.3289066666663
5242,281.62744000000066,281.62744000000066
5243,221.5218933333336,221.5218933333336
5244,300.28837333333394,300.28837333333394
5245,293.56832000000065,293.56832000000065
5246,248.40154666666692,248.40154666666692
5247,317.8332266666671,317.8332266666671
5248,350.6820800000005,350.6820800000005
5249,340.4162133333335,340.4162133333335
5250,394.10456,394.10456
5251,1151.1106133333294,1151.1106133333294
5252,2586.3778666666626,2586.3778666666626
5253,3808.895360000003,3808.895360000003
5254,4463.039573333339,4463.039573333339
5255,3894.8215466666693,3894.8215466666693
5256,2063.0363733333297,2063.0363733333297
5257,134.54794666666675,134.54794666666675
5258,224.69602666666708,224.69602666666708
5259,298.04821333333393,298.04821333333393
5260,342.28189333333364,342.28189333333364
5261,264.26274666666706,264.26274666666706
5262,188.11714666666705,188.11714666666705
5263,365.4572000000005,365.4572000000005
5264,633.1821066666655,633.1821066666655
5265,487.7238666666667,487.7238666666667
5266,261.51757333333376,261.51757333333376
5267,276.21128000000016,276.21128000000016
5268,321.00904000000014,321.00904000000014
5269,312.419706666667,312.419706666667
5270,303.837466666667,303.837466666667
5271,288.9051200000005,288.9051200000005
5272,267.2542933333339,267.2542933333339
5273,302.90578666666687,302.90578666666687
5274,327.83245333333366,327.83245333333366
5275,1017.0261866666635,1017.0261866666635
5276,2828.033919999994,2828.033919999994
5277,4005.4776533333425,4005.4776533333425
5278,4767.040106666682,4767.040106666682
5279,3891.30050666667,3891.30050666667
5280,1756.3117599999969,1756.3117599999969
5281,116.06858666666665,116.06858666666665
5282,214.24386666666675,214.24386666666675
5283,271.9185333333334,271.9185333333334
5284,315.03552000000036,315.03552000000036
5285,342.4724000000007,342.4724000000007
5286,332.44992,332.44992
5287,286.3362666666672,286.3362666666672
5288,529.72608,529.72608
5289,586.2194933333324,586.2194933333324
5290,379.6689333333335,379.6689333333335
5291,298.4229866666672,298.4229866666672
5292,271.7327466666669,271.7327466666669
5293,383.53496000000086,383.53496000000086
5294,304.0205600000005,304.0205600000005
5295,197.44557333333344,197.44557333333344
5296,221.15162666666671,221.15162666666671
5297,249.33536,249.33536
5298,295.2319200000005,295.2319200000005
5299,1168.0101066666628,1168.0101066666628
5300,2695.014346666661,2695.014346666661
5301,3442.316639999997,3442.316639999997
5302,4904.951786666675,4904.951786666675
5303,3841.7840800000013,3841.7840800000013
5304,1910.082426666661,1910.082426666661
5305,70.33906666666665,70.33906666666665
5306,117.74503999999986,117.74503999999986
5307,215.7332533333336,215.7332533333336
5308,193.33706666666706,193.33706666666706
5309,253.43722666666724,253.43722666666724
5310,294.8291200000005,294.8291200000005
5311,429.1893333333335,429.1893333333335
5312,574.282933333333,574.282933333333
5313,471.78367999999983,471.78367999999983
5314,243.39856000000066,243.39856000000066
5315,237.7588800000002,237.7588800000002
5316,337.057653333334,337.057653333334
5317,413.0246400000005,413.0246400000005
5318,322.8743200000005,322.8743200000005
5319,267.4383466666672,267.4383466666672
5320,255.49432000000016,255.49432000000016
5321,274.15805333333344,274.15805333333344
5322,367.4314933333335,367.4314933333335
5323,1038.8514133333294,1038.8514133333294
5324,2463.5834933333263,2463.5834933333263
5325,4138.67213333334,4138.67213333334
5326,4294.510666666675,4294.510666666675
5327,4048.6651466666735,4048.6651466666735
5328,2027.0153866666624,2027.0153866666624
5329,103.75141333333336,103.75141333333336
5330,204.35477333333347,204.35477333333347
5331,274.71882666666687,274.71882666666687
5332,256.42650666666685,256.42650666666685
5333,265.3821866666669,265.3821866666669
5334,327.7282400000005,327.7282400000005
5335,353.1815466666669,353.1815466666669
5336,557.6696799999994,557.6696799999994
5337,501.9111199999994,501.9111199999994
5338,397.3236800000005,397.3236800000005
5339,299.9157866666672,299.9157866666672
5340,236.45589333333362,236.45589333333362
5341,308.6888266666669,308.6888266666669
5342,328.2862933333338,328.2862933333338
5343,285.1717066666666,285.1717066666666
5344,203.60557333333347,203.60557333333347
5345,180.83602666666673,180.83602666666673
5346,379.200293333333,379.200293333333
5347,1304.0848799999958,1304.0848799999958
5348,2599.079173333328,2599.079173333328
5349,3982.5735733333395,3982.5735733333395
5350,4698.231600000009,4698.231600000009
5351,3488.4611733333377,3488.4611733333377
5352,1842.3274133333298,1842.3274133333298
5353,74.44384,74.44384
5354,211.0679466666669,211.0679466666669
5355,197.25568,197.25568
5356,209.38549333333344,209.38549333333344
5357,267.4323466666669,267.4323466666669
5358,217.60480000000018,217.60480000000018
5359,341.5280533333333,341.5280533333333
5360,641.2883466666647,641.2883466666647
5361,604.9220266666655,604.9220266666655
5362,381.19768000000033,381.19768000000033
5363,283.11733333333376,283.11733333333376
5364,246.1621600000002,246.1621600000002
5365,242.05648000000033,242.05648000000033
5366,186.06189333333361,186.06189333333361
5367,257.73056000000014,257.73056000000014
5368,283.67480000000046,283.67480000000046
5369,217.22965333333377,217.22965333333377
5370,290.22578666666686,290.22578666666686
5371,979.266159999997,979.266159999997
5372,2361.552026666664,2361.552026666664
5373,4111.051200000012,4111.051200000012
5374,5438.460933333347,5438.460933333347
5375,3631.760426666666,3631.760426666666
5376,2173.515279999997,2173.515279999997
5377,81.91109333333321,81.91109333333321
5378,215.92448000000033,215.92448000000033
5379,344.34016000000037,344.34016000000037
5380,270.98642666666706,270.98642666666706
5381,275.2773333333336,275.2773333333336
5382,333.8895466666669,333.8895466666669
5383,465.7462666666661,465.7462666666661
5384,618.652053333332,618.652053333332
5385,469.4610933333333,469.4610933333333
5386,316.50650666666706,316.50650666666706
5387,277.8876266666669,277.8876266666669
5388,280.6877333333334,280.6877333333334
5389,269.8620800000005,269.8620800000005
5390,211.81408000000033,211.81408000000033
5391,180.08552000000032,180.08552000000032
5392,162.16674666666688,162.16674666666688
5393,218.72136000000035,218.72136000000035
5394,456.5061333333333,456.5061333333333
5395,1171.8076799999965,1171.8076799999965
5396,2622.7606133333265,2622.7606133333265
5397,4294.756426666676,4294.756426666676
5398,4552.105546666677,4552.105546666677
5399,3377.76064,3377.76064
5400,2023.0090666666642,2023.0090666666642
5401,119.05320000000005,119.05320000000005
5402,259.03957333333364,259.03957333333364
5403,267.99693333333374,267.99693333333374
5404,332.76941333333394,332.76941333333394
5405,341.7295200000003,341.7295200000003
5406,252.1933066666672,252.1933066666672
5407,325.56693333333396,325.56693333333396
5408,464.9299733333328,464.9299733333328
5409,462.1559999999999,462.1559999999999
5410,261.4768266666671,261.4768266666671
5411,192.96405333333345,192.96405333333345
5412,178.77952000000016,178.77952000000016
5413,180.6478133333333,180.6478133333333
5414,241.30880000000016,241.30880000000016
5415,243.17528000000016,243.17528000000016
5416,293.3842133333336,293.3842133333336
5417,249.51957333333394,249.51957333333394
5418,447.6352266666664,447.6352266666664
5419,1549.8314133333292,1549.8314133333292
5420,2419.7623999999955,2419.7623999999955
5421,4074.246026666677,4074.246026666677
5422,4182.958293333343,4182.958293333343
5423,3993.0266933333364,3993.0266933333364
5424,2164.538826666664,2164.538826666664
5425,63.4334133333333,63.4334133333333
5426,132.4926933333333,132.4926933333333
5427,160.4887733333336,160.4887733333336
5428,229.54768000000033,229.54768000000033
5429,237.3865866666669,237.3865866666669
5430,232.91378666666688,232.91378666666688
5431,387.213386666667,387.213386666667
5432,572.7618666666659,572.7618666666659
5433,513.6720799999994,513.6720799999994
5434,353.67680000000036,353.67680000000036
5435,269.493466666667,269.493466666667
5436,305.7024800000003,305.7024800000003
5437,354.9774933333336,354.9774933333336
5438,246.90930666666688,246.90930666666688
5439,256.4286133333341,256.4286133333341
5440,214.05816000000033,214.05816000000033
5441,322.68888000000015,322.68888000000015
5442,582.753599999999,582.753599999999
5443,1228.8637599999956,1228.8637599999956
5444,2467.1918133333265,2467.1918133333265
5445,3889.308266666669,3889.308266666669
5446,5094.032933333349,5094.032933333349
5447,3773.1455200000037,3773.1455200000037
5448,1754.801226666664,1754.801226666664
5449,68.65968000000005,68.65968000000005
5450,156.0113333333334,156.0113333333334
5451,295.24944000000033,295.24944000000033
5452,327.1646400000005,327.1646400000005
5453,365.8037333333339,365.8037333333339
5454,271.71117333333393,271.71117333333393
5455,383.2965600000002,383.2965600000002
5456,544.8681866666666,544.8681866666666
5457,437.9132266666662,437.9132266666662
5458,284.0828266666671,284.0828266666671
5459,219.65416000000016,219.65416000000016
5460,252.87613333333343,252.87613333333343
5461,272.4746133333336,272.4746133333336
5462,289.45912000000015,289.45912000000015
5463,280.8709866666669,280.8709866666669
5464,236.26650666666706,236.26650666666706
5465,238.87941333333362,238.87941333333362
5466,383.9413066666666,383.9413066666666
5467,1190.0618933333294,1190.0618933333294
5468,2729.0619733333265,2729.0619733333265
5469,4124.0958933333395,4124.0958933333395
5470,4340.702693333341,4340.702693333341
5471,3461.4952800000015,3461.4952800000015
5472,1923.869493333331,1923.869493333331
5473,66.04565333333338,66.04565333333338
5474,226.56368000000035,226.56368000000035
5475,207.7115733333336,207.7115733333336
5476,238.32386666666673,238.32386666666673
5477,251.2032000000005,251.2032000000005
5478,290.1103733333336,290.1103733333336
5479,497.92039999999974,497.92039999999974
5480,464.6358400000002,464.6358400000002
5481,478.79629333333315,478.79629333333315
5482,432.55101333333363,432.55101333333363
5483,346.2017066666672,346.2017066666672
5484,380.7356533333332,380.7356533333332
5485,302.1536000000003,302.1536000000003
5486,193.52477333333346,193.52477333333346
5487,195.5786666666669,195.5786666666669
5488,295.251546666667,295.251546666667
5489,265.7611200000005,265.7611200000005
5490,346.5122666666664,346.5122666666664
5491,1274.2271466666634,1274.2271466666634
5492,2233.7790399999935,2233.7790399999935
5493,4194.46085333334,4194.46085333334
5494,4749.567546666679,4749.567546666679
5495,3830.453386666666,3830.453386666666
5496,1880.128746666664,1880.128746666664
5497,72.01882666666666,72.01882666666666
5498,174.48760000000033,174.48760000000033
5499,219.28202666666704,219.28202666666704
5500,314.2881066666674,314.2881066666674
5501,364.12365333333395,364.12365333333395
5502,374.71813333333364,374.71813333333364
5503,416.84186666666704,416.84186666666704
5504,570.6830133333327,570.6830133333327
5505,566.6006399999995,566.6006399999995
5506,340.90042666666704,340.90042666666704
5507,279.75808000000035,279.75808000000035
5508,196.13893333333363,196.13893333333363
5509,172.99410666666705,172.99410666666705
5510,188.48400000000032,188.48400000000032
5511,215.73538666666656,215.73538666666656
5512,216.6683200000002,216.6683200000002
5513,247.84173333333362,247.84173333333362
5514,457.77634666666654,457.77634666666654
5515,978.3899199999975,978.3899199999975
5516,2134.743999999994,2134.743999999994
5517,4122.358693333341,4122.358693333341
5518,5166.021440000015,5166.021440000015
5519,3837.3557866666692,3837.3557866666692
5520,1654.4557866666623,1654.4557866666623
5521,100.76205333333343,100.76205333333343
5522,226.00242666666688,226.00242666666688
5523,334.63080000000036,334.63080000000036
5524,263.33232000000015,263.33232000000015
5525,185.87290666666672,185.87290666666672
5526,222.08917333333375,222.08917333333375
5527,374.1465866666671,374.1465866666671
5528,651.4759466666658,651.4759466666658
5529,505.67287999999985,505.67287999999985
5530,372.0715733333338,372.0715733333338
5531,326.41600000000034,326.41600000000034
5532,316.15058666666687,316.15058666666687
5533,242.4275733333336,242.4275733333336
5534,266.5043733333338,266.5043733333338
5535,263.7030133333336,263.7030133333336
5536,281.6211200000005,281.6211200000005
5537,289.83794666666705,289.83794666666705
5538,365.1196000000005,365.1196000000005
5539,1289.126639999996,1289.126639999996
5540,2371.638399999994,2371.638399999994
5541,3503.8365066666647,3503.8365066666647
5542,3793.243146666671,3793.243146666671
5543,3920.5866133333375,3920.5866133333375
5544,2307.847813333328,2307.847813333328
5545,86.94968000000001,86.94968000000001
