Periods,2022,2023
7334,1190.425487186154,1190.425487186154
7335,648.3874352319481,648.3874352319481
7336,532.506729166668,532.506729166668
7337,570.735151666668,570.735151666668
7338,613.5528658333355,613.5528658333355
7339,669.944139405291,669.944139405291
7340,1102.2445174288157,1102.2445174288157
7341,1502.60345400615,1502.60345400615
7342,1294.5961647796291,1294.5961647796291
7343,806.7007101915881,806.7007101915881
7344,510.1151323658021,510.1151323658021
7345,281.8029375000005,281.8029375000005
7346,258.112565,258.112565
7347,263.7875549999998,263.7875549999998
7348,270.31669833333325,270.31669833333325
7349,272.4043241666668,272.4043241666668
7350,311.8246210624884,311.8246210624884
7351,527.1211028025066,527.1211028025066
7352,779.72007380386,779.72007380386
7353,712.2409035387695,712.2409035387695
7354,723.4389466024076,723.4389466024076
7355,638.6971341788585,638.6971341788585
7356,564.2372176935386,564.2372176935386
7357,1132.6942826098482,1132.6942826098482
7358,1074.6300536900565,1074.6300536900565
7359,596.79606666605,596.79606666605
7360,541.676637500001,541.676637500001
7361,580.364607500001,580.364607500001
7362,596.626645000002,596.626645000002
7363,724.4731149922756,724.4731149922756
7364,1311.8810339132642,1311.8810339132642
7365,1394.985175906747,1394.985175906747
7366,1281.436955443999,1281.436955443999
7367,758.33276433052,758.33276433052
7368,512.700640833336,512.700640833336
7369,313.22949916666704,313.22949916666704
7370,270.9875549999999,270.9875549999999
7371,270.6000425,270.6000425
7372,277.2458741666665,277.2458741666665
7373,282.79069036001005,282.79069036001005
7374,364.4393777841274,364.4393777841274
7375,513.0682933794435,513.0682933794435
7376,621.6698570117396,621.6698570117396
7377,789.0656159071481,789.0656159071481
7378,680.12023869866,680.12023869866
7379,640.213951195745,640.213951195745
7380,620.2254839020901,620.2254839020901
7381,1193.8603799370276,1193.8603799370276
7382,1083.5743534593885,1083.5743534593885
7383,606.363056668711,606.363056668711
7384,541.172922500001,541.172922500001
7385,594.219496666668,594.219496666668
7386,609.3249350000025,609.3249350000025
7387,716.8455272325981,716.8455272325981
7388,1143.7441189594906,1143.7441189594906
7389,1486.7070425451761,1486.7070425451761
7390,1263.6042556065856,1263.6042556065856
7391,823.4510348124321,823.4510348124321
7392,510.461610833336,510.461610833336
7393,290.55979500000046,290.55979500000046
7394,268.50005749999997,268.50005749999997
7395,251.96672333333328,251.96672333333328
7396,274.3958816666665,274.3958816666665
7397,286.8793883333334,286.8793883333334
7398,362.14944216450476,362.14944216450476
7399,578.104800815208,578.104800815208
7400,742.4715214723625,742.4715214723625
7401,712.753393931691,712.753393931691
7402,694.1702678228095,694.1702678228095
7403,597.8152596862941,597.8152596862941
7404,569.4856610993995,569.4856610993995
7405,1035.2881794308666,1035.2881794308666
7406,1072.4612005025572,1072.4612005025572
7407,594.5169823370585,594.5169823370585
7408,578.418811666668,578.418811666668
7409,568.602829166668,568.602829166668
7410,607.940486666669,607.940486666669
7411,665.3163099177245,665.3163099177245
7412,1096.6793560862159,1096.6793560862159
7413,1372.4428206683606,1372.4428206683606
7414,1346.442482662591,1346.442482662591
7415,847.9195952671251,847.9195952671251
7416,529.2241808333359,529.2241808333359
7417,286.2821516666672,286.2821516666672
7418,252.31257749999986,252.31257749999986
7419,259.2875549999999,259.2875549999999
7420,270.4708791666665,270.4708791666665
7421,280.7126750000001,280.7126750000001
7422,363.317007336681,363.317007336681
7423,563.8103495052691,563.8103495052691
7424,739.3856953270396,739.3856953270396
7425,929.7134061535535,929.7134061535535
7426,1277.530400292901,1277.530400292901
7427,1412.796672453057,1412.796672453057
7428,1235.1544292569722,1235.1544292569722
7429,1299.719694357027,1299.719694357027
7430,1325.336936379911,1325.336936379911
7431,607.699666427391,607.699666427391
7432,538.802135000001,538.802135000001
7433,579.493935000001,579.493935000001
7434,586.677865000002,586.677865000002
7435,665.0132084935495,665.0132084935495
7436,1076.644636105306,1076.644636105306
7437,1342.023326661083,1342.023326661083
7438,1263.511452887281,1263.511452887281
7439,820.7459416111135,820.7459416111135
7440,520.4292341666695,520.4292341666695
7441,304.1012341666671,304.1012341666671
7442,269.0584141666665,269.0584141666665
7443,268.4083866666666,268.4083866666666
7444,277.60005999999987,277.60005999999987
7445,285.16591611226323,285.16591611226323
7446,336.7840431031302,336.7840431031302
7447,435.43581391759193,435.43581391759193
7448,652.2854371691581,652.2854371691581
7449,980.7844164590196,980.7844164590196
7450,1281.6852552666367,1281.6852552666367
7451,1581.8678255366601,1581.8678255366601
7452,1183.4691203027976,1183.4691203027976
7453,985.3033539690725,985.3033539690725
7454,1151.685302676264,1151.685302676264
7455,590.273424051299,590.273424051299
7456,549.960632500001,549.960632500001
7457,591.7274733333345,591.7274733333345
7458,604.5388908333356,604.5388908333356
7459,693.5347986921665,693.5347986921665
7460,1214.736675469303,1214.736675469303
7461,1464.4969601324665,1464.4969601324665
7462,1454.1039127877636,1454.1039127877636
7463,836.2828113991131,836.2828113991131
7464,533.5847383333361,533.5847383333361
7465,294.5736291666671,294.5736291666671
7466,250.23756499999996,250.23756499999996
7467,261.6209166666665,261.6209166666665
7468,270.42088916666665,270.42088916666665
7469,294.8998544644266,294.8998544644266
7470,337.97924770819566,337.97924770819566
7471,565.1814843077965,565.1814843077965
7472,731.0958593367195,731.0958593367195
7473,696.4978802506625,696.4978802506625
7474,663.8858765821615,663.8858765821615
7475,642.9287305177916,642.9287305177916
7476,580.7301800108324,580.7301800108324
7477,926.2999020536356,926.2999020536356
7478,1144.975709542455,1144.975709542455
7479,638.0604718514646,638.0604718514646
7480,535.3608275000009,535.3608275000009
7481,568.7850983333345,568.7850983333345
7482,597.6784808333355,597.6784808333355
7483,683.4752042112981,683.4752042112981
7484,1158.1058105710815,1158.1058105710815
7485,1508.6193163075604,1508.6193163075604
7486,1290.7153791881872,1290.7153791881872
7487,811.279897366938,811.279897366938
7488,507.4689466666695,507.4689466666695
7489,324.18958416666715,324.18958416666715
7490,269.85007999999993,269.85007999999993
7491,275.62507249999993,275.62507249999993
7492,286.9750524999999,286.9750524999999
7493,295.0048029780268,295.0048029780268
7494,383.9801996356495,383.9801996356495
7495,526.8864460220055,526.8864460220055
7496,702.2950180350256,702.2950180350256
7497,735.24151525107,735.24151525107
7498,676.498454415322,676.498454415322
7499,594.9792252636215,594.9792252636215
7500,583.185300179704,583.185300179704
7501,1014.909895302588,1014.909895302588
7502,1035.7639809613336,1035.7639809613336
7503,595.9599146793765,595.9599146793765
7504,547.8439033333341,547.8439033333341
7505,578.943992500001,578.943992500001
7506,607.493829166669,607.493829166669
7507,631.806664199255,631.806664199255
7508,1369.7889895124797,1369.7889895124797
7509,1464.9129646861181,1464.9129646861181
7510,1273.651150188451,1273.651150188451
7511,815.6763653886596,815.6763653886596
7512,524.3683325000026,524.3683325000026
7513,273.39527500000037,273.39527500000037
7514,258.1042333333332,258.1042333333332
7515,257.91258249999987,257.91258249999987
7516,274.7417133333332,274.7417133333332
7517,278.01685583333335,278.01685583333335
7518,325.398673397056,325.398673397056
7519,493.6364473012402,493.6364473012402
7520,681.150571498426,681.150571498426
7521,743.7192208840761,743.7192208840761
7522,678.0375069642765,678.0375069642765
7523,645.7006250549616,645.7006250549616
7524,590.228363840115,590.228363840115
7525,962.6016090812946,962.6016090812946
7526,1277.5866664425585,1277.5866664425585
7527,633.197143097937,633.197143097937
7528,541.714547500001,541.714547500001
7529,593.7397966666675,593.7397966666675
7530,616.116325000002,616.116325000002
7531,695.0140549209855,695.0140549209855
7532,1282.590343928143,1282.590343928143
7533,1355.813675374513,1355.813675374513
7534,1342.4407391283082,1342.4407391283082
7535,790.7620935638765,790.7620935638765
7536,544.1046433333361,544.1046433333361
7537,298.54682833333385,298.54682833333385
7538,263.64591666666655,263.64591666666655
7539,259.8458891666666,259.8458891666666
7540,271.65836666666655,271.65836666666655
7541,281.7678907957181,281.7678907957181
7542,409.8404258495299,409.8404258495299
7543,505.13377317374756,505.13377317374756
7544,656.36170093806,656.36170093806
7545,715.801700091343,715.801700091343
7546,668.563538645238,668.563538645238
7547,612.873882285473,612.873882285473
7548,613.7607923281495,613.7607923281495
7549,1148.9066845158957,1148.9066845158957
7550,1079.3278049100895,1079.3278049100895
7551,630.384824418878,630.384824418878
7552,569.685303333334,569.685303333334
7553,601.193312500001,601.193312500001
7554,606.390681666669,606.390681666669
7555,675.5578880143405,675.5578880143405
7556,1186.4081499870406,1186.4081499870406
7557,1299.663469678275,1299.663469678275
7558,1245.7198538143275,1245.7198538143275
7559,796.174526910655,796.174526910655
7560,487.2827408333361,487.2827408333361
7561,300.80775166666706,300.80775166666706
7562,265.43758499999996,265.43758499999996
7563,275.1500324999999,275.1500324999999
7564,270.4167233333332,270.4167233333332
7565,289.47515500000003,289.47515500000003
7566,330.47075599574134,330.47075599574134
7567,469.2189494173376,469.2189494173376
7568,736.79476368112,736.79476368112
7569,682.7175500913941,682.7175500913941
7570,713.944644151363,713.944644151363
7571,625.8993346221976,625.8993346221976
7572,626.9199301368326,626.9199301368326
7573,1061.594377937464,1061.594377937464
7574,1208.7576563179787,1208.7576563179787
7575,604.2274545840136,604.2274545840136
7576,539.377050000001,539.377050000001
7577,591.8572350000011,591.8572350000011
7578,607.6995858333355,607.6995858333355
7579,701.1837593759295,701.1837593759295
7580,1327.1917111104322,1327.1917111104322
7581,1409.9141091776496,1409.9141091776496
7582,1367.996222274249,1367.996222274249
7583,761.6388742354975,761.6388742354975
7584,531.894240833336,531.894240833336
7585,282.5204208333338,282.5204208333338
7586,261.47923333333335,261.47923333333335
7587,266.01255999999984,266.01255999999984
7588,271.60839916666663,271.60839916666663
7589,284.6500907895054,284.6500907895054
7590,333.7179209692743,333.7179209692743
7591,546.7359638108765,546.7359638108765
7592,637.302246115653,637.302246115653
7593,955.6805460354565,955.6805460354565
7594,1359.7157564581225,1359.7157564581225
7595,1473.15961087284,1473.15961087284
7596,1194.9156748669236,1194.9156748669236
7597,1213.772275124053,1213.772275124053
7598,1310.1576652534695,1310.1576652534695
7599,618.247278459337,618.247278459337
7600,520.131086666668,520.131086666668
7601,574.8564050000016,574.8564050000016
7602,627.0152733333356,627.0152733333356
7603,669.0970331906701,669.0970331906701
7604,1130.151903661547,1130.151903661547
7605,1591.6949627769695,1591.6949627769695
7606,1310.5154899127972,1310.5154899127972
7607,807.794519883656,807.794519883656
7608,541.572215000003,541.572215000003
7609,285.37363583333365,285.37363583333365
7610,263.8459216666666,263.8459216666666
7611,273.57922083333324,273.57922083333324
7612,276.8458866666666,276.8458866666666
7613,279.98175909664246,279.98175909664246
7614,352.88182375357627,352.88182375357627
7615,577.0217154269361,577.0217154269361
7616,752.5610439115571,752.5610439115571
7617,857.3761450066461,857.3761450066461
7618,1313.2553804788336,1313.2553804788336
7619,1336.662168715635,1336.662168715635
7620,1224.494859569465,1224.494859569465
7621,1261.2744036820911,1261.2744036820911
7622,1367.9786715658086,1367.9786715658086
7623,625.264372427953,625.264372427953
7624,563.7189066666681,563.7189066666681
7625,571.5147141666675,571.5147141666675
7626,596.683717500002,596.683717500002
7627,680.7217277031931,680.7217277031931
7628,1240.152004125927,1240.152004125927
7629,1422.560889217717,1422.560889217717
7630,1482.902615274253,1482.902615274253
7631,799.8010561823655,799.8010561823655
7632,519.4162091666695,519.4162091666695
7633,314.0745233333339,314.0745233333339
7634,267.5209066666666,267.5209066666666
7635,271.43338916666653,271.43338916666653
7636,284.6042208333332,284.6042208333332
7637,300.8525398661176,300.8525398661176
7638,381.04583615068054,381.04583615068054
7639,554.6842565693,554.6842565693
7640,604.9948266332095,604.9948266332095
7641,690.3429415048186,690.3429415048186
7642,729.5503968792416,729.5503968792416
7643,709.6763321501405,709.6763321501405
7644,589.2757420874256,589.2757420874256
7645,1020.8167612359916,1020.8167612359916
7646,1074.749370010067,1074.749370010067
7647,603.634754516384,603.634754516384
7648,521.0480733333345,521.0480733333345
7649,543.5430775000016,543.5430775000016
7650,610.554720000002,610.554720000002
7651,667.5544143441961,667.5544143441961
7652,1012.9695096181406,1012.9695096181406
7653,1313.0373612208057,1313.0373612208057
7654,1292.0600396698105,1292.0600396698105
7655,817.0745235001685,817.0745235001685
7656,523.4958758333365,523.4958758333365
7657,304.387831666667,304.387831666667
7658,253.76257999999999,253.76257999999999
7659,269.89171583333325,269.89171583333325
7660,282.00005749999985,282.00005749999985
7661,284.1631728109165,284.1631728109165
7662,387.610459580558,387.610459580558
7663,483.82147868224547,483.82147868224547
7664,684.8893208986465,684.8893208986465
7665,764.2545645201735,764.2545645201735
7666,712.6397539977365,712.6397539977365
7667,622.9522513843945,622.9522513843945
7668,583.4659754701055,583.4659754701055
7669,1157.951364982948,1157.951364982948
7670,1284.8411048751366,1284.8411048751366
7671,592.7849282685501,592.7849282685501
7672,544.9059808333345,544.9059808333345
7673,567.697590000001,567.697590000001
7674,579.600469166669,579.600469166669
7675,764.1908109952425,764.1908109952425
7676,1332.1125223453166,1332.1125223453166
7677,1517.4303728570292,1517.4303728570292
7678,1310.86193241774,1310.86193241774
7679,819.5959923779631,819.5959923779631
7680,496.8682850000027,496.8682850000027
7681,288.74281083333375,288.74281083333375
7682,264.7042408333333,264.7042408333333
7683,266.76671083333326,266.76671083333326
7684,273.73337916666657,273.73337916666657
7685,274.77522916666663,274.77522916666663
7686,320.1636707284694,320.1636707284694
7687,525.2473725921855,525.2473725921855
7688,714.1475399031491,714.1475399031491
7689,748.758590390986,748.758590390986
7690,756.103288222595,756.103288222595
