Periods,2022,2023
8070,2049.415014000004,2049.415014000004
8071,2311.152636000006,2311.152636000006
8072,2699.9382480000077,2699.9382480000077
8073,2790.9893460000067,2790.9893460000067
8074,2968.3791300000053,2968.3791300000053
8075,3261.800172000005,3261.800172000005
8076,3330.032508000007,3330.032508000007
8077,3753.3666660000117,3753.3666660000117
8078,3945.8707200000104,3945.8707200000104
8079,3750.371064000011,3750.371064000011
8080,3555.024006000006,3555.024006000006
8081,3469.392258000005,3469.392258000005
8082,3757.3621860000094,3757.3621860000094
8083,3875.846106000017,3875.846106000017
8084,4283.66137800002,4283.66137800002
8085,4080.863994000023,4080.863994000023
8086,3819.87051600002,3819.87051600002
8087,3304.6196580000146,3304.6196580000146
8088,2517.514362000013,2517.514362000013
8089,2165.878002000007,2165.878002000007
8090,1985.749302000003,1985.749302000003
8091,2001.0023040000035,2001.0023040000035
8092,1977.2407800000033,1977.2407800000033
8093,2218.690314000004,2218.690314000004
8094,2251.6635660000034,2251.6635660000034
8095,2337.849276000006,2337.849276000006
8096,2618.372634000008,2618.372634000008
8097,2771.2754640000067,2771.2754640000067
8098,2974.708656000005,2974.708656000005
8099,3195.317862000003,3195.317862000003
8100,3408.055410000006,3408.055410000006
8101,3587.8582200000087,3587.8582200000087
8102,3939.484074000012,3939.484074000012
8103,3744.2805780000094,3744.2805780000094
8104,3561.159576000007,3561.159576000007
8105,3515.667810000006,3515.667810000006
8106,3784.105836000011,3784.105836000011
8107,3994.300764000018,3994.300764000018
8108,4144.345992000021,4144.345992000021
8109,3928.2984180000212,3928.2984180000212
8110,3955.7426580000215,3955.7426580000215
8111,3357.385050000016,3357.385050000016
8112,2777.5861200000118,2777.5861200000118
8113,1917.0766080000053,1917.0766080000053
8114,1872.8211900000026,1872.8211900000026
8115,1894.6190340000032,1894.6190340000032
8116,2032.4987160000028,2032.4987160000028
8117,2065.476126000003,2065.476126000003
8118,2156.7571500000045,2156.7571500000045
8119,2332.618194000008,2332.618194000008
8120,2705.037192000007,2705.037192000007
8121,2829.806124000008,2829.806124000008
8122,2957.215932000005,2957.215932000005
8123,3289.9192440000043,3289.9192440000043
8124,3394.429800000007,3394.429800000007
8125,3693.864426000012,3693.864426000012
8126,3867.375300000012,3867.375300000012
8127,3783.343410000011,3783.343410000011
8128,3578.2789860000066,3578.2789860000066
8129,3501.034806000007,3501.034806000007
8130,3589.910328000011,3589.910328000011
8131,3952.0949880000167,3952.0949880000167
8132,4232.678082000019,4232.678082000019
8133,3772.75198800002,3772.75198800002
8134,3695.730984000018,3695.730984000018
8135,3118.453218000014,3118.453218000014
8136,2551.4922780000124,2551.4922780000124
8137,2076.360888000005,2076.360888000005
8138,1917.7573260000033,1917.7573260000033
8139,2014.1869440000025,2014.1869440000025
8140,2055.028368000004,2055.028368000004
8141,2070.077568000003,2070.077568000003
8142,2180.2152420000034,2180.2152420000034
8143,2338.679058000005,2338.679058000005
8144,2613.1528680000088,2613.1528680000088
8145,2816.5725900000075,2816.5725900000075
8146,2944.049508000006,2944.049508000006
8147,3217.9808820000026,3217.9808820000026
8148,3402.361356000006,3402.361356000006
8149,3647.6068920000084,3647.6068920000084
8150,3961.507440000013,3961.507440000013
8151,3813.2155440000106,3813.2155440000106
8152,3551.671896000007,3551.671896000007
8153,3518.789484000009,3518.789484000009
8154,3735.7584420000094,3735.7584420000094
8155,4070.5256280000167,4070.5256280000167
8156,4115.39950200002,4115.39950200002
8157,4009.980528000022,4009.980528000022
8158,3743.336880000018,3743.336880000018
8159,3434.575716000016,3434.575716000016
8160,2710.695246000013,2710.695246000013
8161,1969.1888340000064,1969.1888340000064
8162,1982.3176020000037,1982.3176020000037
8163,1996.902738000004,1996.902738000004
8164,2078.1944220000046,2078.1944220000046
8165,2184.0875520000054,2184.0875520000054
8166,2200.501164000005,2200.501164000005
8167,2473.3169640000056,2473.3169640000056
8168,2768.122830000007,2768.122830000007
8169,2903.518080000007,2903.518080000007
8170,2997.794166000006,2997.794166000006
8171,3167.7907380000024,3167.7907380000024
8172,3393.6398940000076,3393.6398940000076
8173,3688.717098000009,3688.717098000009
8174,3829.441968000011,3829.441968000011
8175,3771.2340840000093,3771.2340840000093
8176,3620.237274000007,3620.237274000007
8177,3557.521092000007,3557.521092000007
8178,3700.9181280000093,3700.9181280000093
8179,3911.8967820000175,3911.8967820000175
8180,4236.11999400002,4236.11999400002
8181,4157.160774000023,4157.160774000023
8182,3976.40292600002,3976.40292600002
8183,3274.7609640000155,3274.7609640000155
8184,2662.3737420000143,2662.3737420000143
8185,2013.1188360000046,2013.1188360000046
8186,1931.7481380000033,1931.7481380000033
8187,2001.5594640000027,2001.5594640000027
8188,2083.482888000004,2083.482888000004
8189,2160.5169660000033,2160.5169660000033
8190,2259.3147480000043,2259.3147480000043
8191,2407.501986000005,2407.501986000005
8192,2655.1575420000077,2655.1575420000077
8193,2848.647384000007,2848.647384000007
8194,2946.7987500000045,2946.7987500000045
8195,3191.4480360000043,3191.4480360000043
8196,3269.475294000006,3269.475294000006
8197,3582.0095160000096,3582.0095160000096
8198,3906.915240000013,3906.915240000013
8199,3874.0039200000106,3874.0039200000106
8200,3507.0881880000084,3507.0881880000084
8201,3571.546596000006,3571.546596000006
8202,3557.467110000009,3557.467110000009
8203,3846.333828000017,3846.333828000017
8204,4311.706680000021,4311.706680000021
8205,3917.9509860000203,3917.9509860000203
8206,3723.8020920000176,3723.8020920000176
8207,3332.493906000016,3332.493906000016
8208,2596.5649080000126,2596.5649080000126
8209,1954.968834000007,1954.968834000007
8210,1917.9205740000043,1917.9205740000043
8211,2029.836948000004,2029.836948000004
8212,2067.438078000004,2067.438078000004
8213,2150.3757600000044,2150.3757600000044
8214,2200.0696140000036,2200.0696140000036
8215,2436.524202000007,2436.524202000007
8216,2708.060790000008,2708.060790000008
8217,2821.974642000008,2821.974642000008
8218,3049.149084000006,3049.149084000006
8219,3195.878292000007,3195.878292000007
8220,3366.3920280000057,3366.3920280000057
8221,3669.692784000012,3669.692784000012
8222,3816.391278000013,3816.391278000013
8223,3724.1695080000104,3724.1695080000104
8224,3515.0590080000075,3515.0590080000075
8225,3506.5528140000047,3506.5528140000047
8226,3599.33388000001,3599.33388000001
8227,3900.8332500000156,3900.8332500000156
8228,4329.726930000022,4329.726930000022
8229,3963.082842000021,3963.082842000021
8230,3869.54644800002,3869.54644800002
8231,3445.3286820000153,3445.3286820000153
8232,2634.437088000012,2634.437088000012
8233,2040.7196820000047,2040.7196820000047
8234,1925.6280360000042,1925.6280360000042
8235,1954.464582000003,1954.464582000003
8236,2010.1568640000032,2010.1568640000032
8237,2062.9256700000033,2062.9256700000033
8238,2114.3228460000037,2114.3228460000037
8239,2182.414338000007,2182.414338000007
8240,2696.1918240000073,2696.1918240000073
8241,2808.7210080000063,2808.7210080000063
8242,2971.6797480000046,2971.6797480000046
8243,3256.746594000004,3256.746594000004
8244,3431.653536000007,3431.653536000007
8245,3695.6046960000103,3695.6046960000103
8246,3885.041220000015,3885.041220000015
8247,3880.018566000011,3880.018566000011
8248,3598.2840120000064,3598.2840120000064
8249,3594.2007900000067,3594.2007900000067
8250,3779.569920000009,3779.569920000009
8251,4075.109790000019,4075.109790000019
8252,4281.80323800002,4281.80323800002
8253,4007.164062000024,4007.164062000024
8254,3842.9379240000158,3842.9379240000158
8255,3348.4332720000157,3348.4332720000157
8256,2512.5356520000128,2512.5356520000128
8257,2079.2190000000064,2079.2190000000064
8258,1991.2110180000043,1991.2110180000043
8259,1986.4866780000027,1986.4866780000027
8260,1960.4227500000038,1960.4227500000038
8261,1988.617464000003,1988.617464000003
8262,2212.3682760000033,2212.3682760000033
8263,2388.8611020000053,2388.8611020000053
8264,2703.8444760000093,2703.8444760000093
8265,2825.5690920000084,2825.5690920000084
8266,3069.1861680000056,3069.1861680000056
8267,3237.8398860000043,3237.8398860000043
8268,3431.8870800000077,3431.8870800000077
8269,3678.4198380000093,3678.4198380000093
8270,3999.8021340000128,3999.8021340000128
8271,3799.432284000008,3799.432284000008
8272,3578.2758420000073,3578.2758420000073
8273,3602.679426000007,3602.679426000007
8274,3880.173984000008,3880.173984000008
8275,3936.7128540000167,3936.7128540000167
8276,4405.994544000024,4405.994544000024
8277,4336.572552000023,4336.572552000023
8278,3868.7536800000216,3868.7536800000216
8279,3564.326694000018,3564.326694000018
8280,2733.809040000013,2733.809040000013
8281,1914.439872000006,1914.439872000006
8282,1818.255252000004,1818.255252000004
8283,1887.9549780000038,1887.9549780000038
8284,2053.380600000003,2053.380600000003
8285,2033.7180480000036,2033.7180480000036
8286,2073.2014800000043,2073.2014800000043
8287,2289.2923200000055,2289.2923200000055
8288,2659.7636940000084,2659.7636940000084
8289,2864.549064000007,2864.549064000007
8290,3041.837622000006,3041.837622000006
8291,3273.414174000007,3273.414174000007
8292,3428.5755300000073,3428.5755300000073
8293,3721.2242700000097,3721.2242700000097
8294,3954.5862180000117,3954.5862180000117
8295,3778.874820000011,3778.874820000011
8296,3526.6675440000076,3526.6675440000076
8297,3609.4481040000055,3609.4481040000055
8298,3541.6124940000095,3541.6124940000095
8299,4120.224162000016,4120.224162000016
8300,4140.48327600002,4140.48327600002
8301,3989.236920000019,3989.236920000019
8302,3805.460532000018,3805.460532000018
8303,3400.8656160000173,3400.8656160000173
8304,2525.808318000012,2525.808318000012
8305,1990.3990320000062,1990.3990320000062
8306,1849.681260000003,1849.681260000003
8307,1940.3395260000043,1940.3395260000043
8308,1982.4538920000027,1982.4538920000027
8309,2016.9057240000034,2016.9057240000034
8310,2228.671830000005,2228.671830000005
8311,2371.484886000006,2371.484886000006
8312,2709.7066560000094,2709.7066560000094
8313,2905.451472000008,2905.451472000008
8314,3090.323136000005,3090.323136000005
8315,3320.0768160000052,3320.0768160000052
8316,3349.6733340000083,3349.6733340000083
8317,3777.5820600000106,3777.5820600000106
8318,4077.452052000014,4077.452052000014
8319,3772.8213000000083,3772.8213000000083
8320,3551.760582000006,3551.760582000006
8321,3524.060538000007,3524.060538000007
8322,3669.4578420000107,3669.4578420000107
8323,3869.2519440000156,3869.2519440000156
8324,4477.379256000021,4477.379256000021
8325,3869.54830200002,3869.54830200002
8326,3702.794022000018,3702.794022000018
8327,3379.6514400000165,3379.6514400000165
8328,2664.388764000012,2664.388764000012
8329,2077.830996000007,2077.830996000007
8330,2045.0915340000035,2045.0915340000035
8331,1949.1384900000044,1949.1384900000044
8332,2071.6821000000045,2071.6821000000045
8333,2065.812888000003,2065.812888000003
8334,2155.4171700000034,2155.4171700000034
8335,2330.1995580000057,2330.1995580000057
8336,2727.175950000008,2727.175950000008
8337,2952.213822000006,2952.213822000006
8338,3157.582530000006,3157.582530000006
8339,3263.6149620000037,3263.6149620000037
8340,3398.7781560000067,3398.7781560000067
8341,3702.6976260000133,3702.6976260000133
8342,4040.941194000014,4040.941194000014
8343,3725.1100380000094,3725.1100380000094
8344,3431.0395980000044,3431.0395980000044
8345,3581.296530000006,3581.296530000006
8346,3723.0916320000106,3723.0916320000106
8347,3930.4772040000166,3930.4772040000166
8348,4412.882418000019,4412.882418000019
8349,3986.6945940000214,3986.6945940000214
8350,3743.8856940000205,3743.8856940000205
8351,3424.672584000016,3424.672584000016
8352,2678.5124580000124,2678.5124580000124
8353,1955.940102000005,1955.940102000005
8354,1930.177734000004,1930.177734000004
8355,1929.199782000004,1929.199782000004
8356,1974.2593800000038,1974.2593800000038
8357,2057.633418000003,2057.633418000003
8358,2198.868426000005,2198.868426000005
8359,2343.639036000006,2343.639036000006
8360,2706.8258340000084,2706.8258340000084
8361,2870.601066000006,2870.601066000006
8362,3047.251428000006,3047.251428000006
8363,3310.5701640000057,3310.5701640000057
8364,3450.5550180000077,3450.5550180000077
8365,3790.914714000011,3790.914714000011
8366,4141.52752800001,4141.52752800001
8367,3760.527252000013,3760.527252000013
8368,3475.201662000008,3475.201662000008
8369,3423.0116400000056,3423.0116400000056
8370,3616.935756000008,3616.935756000008
8371,3891.2240340000144,3891.2240340000144
8372,4147.780050000021,4147.780050000021
8373,4087.623714000023,4087.623714000023
8374,3838.3487460000174,3838.3487460000174
8375,3232.268580000016,3232.268580000016
8376,2638.687098000014,2638.687098000014
8377,2120.9041860000066,2120.9041860000066
8378,1970.6838480000024,1970.6838480000024
8379,1979.7418260000031,1979.7418260000031
8380,2025.204480000004,2025.204480000004
8381,2061.7088280000035,2061.7088280000035
8382,2140.0211280000044,2140.0211280000044
8383,2265.5715300000056,2265.5715300000056
8384,2676.5713020000094,2676.5713020000094
8385,2872.4070900000074,2872.4070900000074
8386,3036.256932000005,3036.256932000005
8387,3349.1391360000057,3349.1391360000057
8388,3380.2148940000075,3380.2148940000075
8389,3682.2774180000097,3682.2774180000097
8390,3919.7847840000118,3919.7847840000118
8391,3777.3034140000127,3777.3034140000127
8392,3522.676614000007,3522.676614000007
8393,3554.547000000005,3554.547000000005
8394,3666.508512000012,3666.508512000012
8395,4002.9740160000156,4002.9740160000156
8396,3988.126554000022,3988.126554000022
8397,3862.639656000021,3862.639656000021
8398,3953.287608000019,3953.287608000019
8399,3270.783660000015,3270.783660000015
8400,2678.6172900000115,2678.6172900000115
8401,2129.862282000006,2129.862282000006
8402,1903.233786000003,1903.233786000003
8403,2051.408544000003,2051.408544000003
8404,2199.6564360000043,2199.6564360000043
8405,2152.705308000003,2152.705308000003
8406,2266.0409160000036,2266.0409160000036
8407,2365.8475320000057,2365.8475320000057
8408,2722.1669940000083,2722.1669940000083
8409,2895.518874000007,2895.518874000007
8410,3003.504552000005,3003.504552000005
8411,3198.0658620000036,3198.0658620000036
8412,3395.821128000007,3395.821128000007
8413,3724.985394000007,3724.985394000007
8414,4155.104442000013,4155.104442000013
8415,3947.7854520000074,3947.7854520000074
8416,3591.913998000007,3591.913998000007
8417,3596.764368000008,3596.764368000008
8418,3688.0506420000083,3688.0506420000083
8419,3995.5234260000166,3995.5234260000166
8420,4360.087536000019,4360.087536000019
8421,4071.756522000024,4071.756522000024
8422,3708.826470000018,3708.826470000018
8423,3353.721336000014,3353.721336000014
8424,2692.319178000011,2692.319178000011
8425,1956.3726540000066,1956.3726540000066
8426,1910.7723360000032,1910.7723360000032
8427,1980.4263180000025,1980.4263180000025
8428,1972.5604860000033,1972.5604860000033
8429,2147.977356000003,2147.977356000003
8430,2236.861986000003,2236.861986000003
8431,2371.151922000006,2371.151922000006
8432,2707.6057440000086,2707.6057440000086
8433,2853.922056000008,2853.922056000008
8434,2950.8244200000054,2950.8244200000054
8435,3141.744198000005,3141.744198000005
8436,3442.433352000006,3442.433352000006
8437,3798.1658220000118,3798.1658220000118
8438,3973.109292000014,3973.109292000014
8439,3782.127582000007,3782.127582000007
8440,3568.866498000006,3568.866498000006
8441,3520.7028780000096,3520.7028780000096
8442,3598.2273840000116,3598.2273840000116
8443,4142.369334000017,4142.369334000017
8444,4246.048602000021,4246.048602000021
8445,4038.45223800002,4038.45223800002
