Periods,2022,2023
7003,1855.4643239999948,1855.4643239999948
7004,2842.928969999993,2842.928969999993
7005,4174.224389999992,4174.224389999992
7006,5273.899889999993,5273.899889999993
7007,4792.152329999993,4792.152329999993
7008,2092.0684259999966,2092.0684259999966
7009,147.53029200000003,147.53029200000003
7010,381.5283360000005,381.5283360000005
7011,377.1203520000005,377.1203520000005
7012,455.31679200000036,455.31679200000036
7013,419.4515220000006,419.4515220000006
7014,392.99194199999994,392.99194199999994
7015,336.5499480000003,336.5499480000003
7016,416.21987400000006,416.21987400000006
7017,502.3496100000004,502.3496100000004
7018,379.1741940000008,379.1741940000008
7019,427.97538000000026,427.97538000000026
7020,506.1714000000008,506.1714000000008
7021,397.40576400000054,397.40576400000054
7022,399.1746780000005,399.1746780000005
7023,494.1300840000011,494.1300840000011
7024,502.9539480000007,502.9539480000007
7025,655.8216839999998,655.8216839999998
7026,662.6605440000004,662.6605440000004
7027,1330.7964179999976,1330.7964179999976
7028,2628.715277999994,2628.715277999994
7029,4982.520899999994,4982.520899999994
7030,5369.387603999999,5369.387603999999
7031,4235.734103999994,4235.734103999994
7032,2353.127657999994,2353.127657999994
7033,151.94058599999994,151.94058599999994
7034,273.05590199999983,273.05590199999983
7035,335.6678640000004,335.6678640000004
7036,419.15365800000086,419.15365800000086
7037,516.4665240000004,516.4665240000004
7038,398.5828560000005,398.5828560000005
7039,404.45832000000064,404.45832000000064
7040,407.6928240000003,407.6928240000003
7041,572.6094780000012,572.6094780000012
7042,609.0634620000005,609.0634620000005
7043,542.9164440000012,542.9164440000012
7044,556.4365380000007,556.4365380000007
7045,334.48934400000036,334.48934400000036
7046,270.4081800000002,270.4081800000002
7047,342.43738200000024,342.43738200000024
7048,620.8378679999998,620.8378679999998
7049,551.7553020000012,551.7553020000012
7050,493.9041660000009,493.9041660000009
7051,1100.4360779999984,1100.4360779999984
7052,2524.093235999995,2524.093235999995
7053,3994.7896379999943,3994.7896379999943
7054,5973.677220000001,5973.677220000001
7055,5416.330710000001,5416.330710000001
7056,1805.9915159999966,1805.9915159999966
7057,204.56352000000004,204.56352000000004
7058,302.45384400000034,302.45384400000034
7059,366.2443260000005,366.2443260000005
7060,424.44675000000024,424.44675000000024
7061,448.5565980000008,448.5565980000008
7062,460.61064000000056,460.61064000000056
7063,454.43529600000085,454.43529600000085
7064,503.5300620000003,503.5300620000003
7065,400.9317480000005,400.9317480000005
7066,543.8069280000005,543.8069280000005
7067,423.8595900000007,423.8595900000007
7068,397.99599000000063,397.99599000000063
7069,409.46060400000056,409.46060400000056
7070,533.8106340000006,533.8106340000006
7071,513.2332380000012,513.2332380000012
7072,541.4619420000008,541.4619420000008
7073,574.0953960000014,574.0953960000014
7074,602.7565320000003,602.7565320000003
7075,1679.329763999996,1679.329763999996
7076,2453.311601999996,2453.311601999996
7077,4279.254419999994,4279.254419999994
7078,5404.261085999998,5404.261085999998
7079,4566.912671999997,4566.912671999997
7080,2467.1096939999957,2467.1096939999957
7081,167.22556200000014,167.22556200000014
7082,304.21272000000016,304.21272000000016
7083,315.3815280000005,315.3815280000005
7084,404.74715400000076,404.74715400000076
7085,486.1785180000007,486.1785180000007
7086,418.8615900000003,418.8615900000003
7087,506.1706440000009,506.1706440000009
7088,412.6893540000003,412.6893540000003
7089,457.9593900000001,457.9593900000001
7090,415.3363200000002,415.3363200000002
7091,340.6690560000004,340.6690560000004
7092,450.6151860000005,450.6151860000005
7093,424.7467560000008,424.7467560000008
7094,449.1462360000007,449.1462360000007
7095,433.8595800000003,433.8595800000003
7096,418.5790560000002,418.5790560000002
7097,373.8968520000009,373.8968520000009
7098,790.6654979999995,790.6654979999995
7099,1809.2734799999962,1809.2734799999962
7100,3400.9344179999953,3400.9344179999953
7101,4491.614063999991,4491.614063999991
7102,5004.555779999997,5004.555779999997
7103,4730.236265999996,4730.236265999996
7104,2070.343799999997,2070.343799999997
7105,109.31403000000005,109.31403000000005
7106,342.1394760000004,342.1394760000004
7107,389.1732600000004,389.1732600000004
7108,325.0838220000001,325.0838220000001
7109,329.4951660000005,329.4951660000005
7110,353.6027880000004,353.6027880000004
7111,273.3516240000001,273.3516240000001
7112,300.39298800000034,300.39298800000034
7113,437.9703300000005,437.9703300000005
7114,317.43898200000024,317.43898200000024
7115,291.27693000000016,291.27693000000016
7116,343.60603200000077,343.60603200000077
7117,508.81803000000065,508.81803000000065
7118,587.3140560000002,587.3140560000002
7119,635.5300140000007,635.5300140000007
7120,836.3208420000004,836.3208420000004
7121,786.3467219999994,786.3467219999994
7122,798.3710279999997,798.3710279999997
7123,1581.7419239999958,1581.7419239999958
7124,3270.8395439999927,3270.8395439999927
7125,4194.173381999994,4194.173381999994
7126,5228.457821999998,5228.457821999998
7127,4196.722613999994,4196.722613999994
7128,1909.9955699999955,1909.9955699999955
7129,109.02065999999996,109.02065999999996
7130,259.8232560000001,259.8232560000001
7131,339.19964400000043,339.19964400000043
7132,470.0212440000011,470.0212440000011
7133,458.5537320000006,458.5537320000006
7134,382.1159160000005,382.1159160000005
7135,476.7786240000006,476.7786240000006
7136,384.17799000000065,384.17799000000065
7137,355.65990600000043,355.65990600000043
7138,374.4752340000004,374.4752340000004
7139,466.19332200000053,466.19332200000053
7140,587.894454000001,587.894454000001
7141,593.7727320000013,593.7727320000013
7142,474.1286760000005,474.1286760000005
7143,537.3423300000006,537.3423300000006
7144,550.869942000001,550.869942000001
7145,552.0453960000009,552.0453960000009
7146,676.2991199999998,676.2991199999998
7147,1199.1695519999973,1199.1695519999973
7148,2426.626943999995,2426.626943999995
7149,4101.431627999994,4101.431627999994
7150,5655.533730000001,5655.533730000001
7151,5363.419235999999,5363.419235999999
7152,2426.325551999996,2426.325551999996
7153,104.02194600000004,104.02194600000004
7154,290.6911560000002,290.6911560000002
7155,318.3270300000008,318.3270300000008
7156,443.56187400000056,443.56187400000056
7157,461.49364800000046,461.49364800000046
7158,475.60123800000076,475.60123800000076
7159,497.6413680000007,497.6413680000007
7160,463.54404600000026,463.54404600000026
7161,483.24162600000074,483.24162600000074
7162,426.79686000000015,426.79686000000015
7163,388.8768240000005,388.8768240000005
7164,375.06541800000065,375.06541800000065
7165,431.2141260000006,431.2141260000006
7166,501.76585200000017,501.76585200000017
7167,470.6089080000003,470.6089080000003
7168,619.0736580000003,619.0736580000003
7169,631.1296740000007,631.1296740000007
7170,785.5306199999998,785.5306199999998
7171,1230.6751799999959,1230.6751799999959
7172,3258.929183999996,3258.929183999996
7173,4542.462203999991,4542.462203999991
7174,5192.452271999997,5192.452271999997
7175,4233.892655999992,4233.892655999992
7176,2293.9632659999943,2293.9632659999943
7177,59.634497999999994,59.634497999999994
7178,136.9459560000001,136.9459560000001
7179,310.97556000000026,310.97556000000026
7180,361.82953800000047,361.82953800000047
7181,329.49092400000063,329.49092400000063
7182,347.71879800000056,347.71879800000056
7183,251.3006580000004,251.3006580000004
7184,375.35673000000094,375.35673000000094
7185,469.4266500000011,469.4266500000011
7186,530.5680240000008,530.5680240000008
7187,512.0460240000014,512.0460240000014
7188,511.46058600000003,511.46058600000003
7189,478.2469440000002,478.2469440000002
7190,582.3115620000005,582.3115620000005
7191,581.1431220000005,581.1431220000005
7192,605.8431120000007,605.8431120000007
7193,683.1609959999996,683.1609959999996
7194,582.9840660000004,582.9840660000004
7195,1216.9868339999969,1216.9868339999969
7196,2528.8930379999942,2528.8930379999942
7197,4906.428617999996,4906.428617999996
7198,5986.244796000006,5986.244796000006
7199,4908.128147999995,4908.128147999995
7200,1965.6498539999952,1965.6498539999952
7201,126.95075399999996,126.95075399999996
7202,262.7646840000007,262.7646840000007
7203,336.5491920000006,336.5491920000006
7204,351.8350080000006,351.8350080000006
7205,380.0547240000003,380.0547240000003
7206,336.54684000000043,336.54684000000043
7207,381.52695000000045,381.52695000000045
7208,503.2321560000002,503.2321560000002
7209,424.4469600000002,424.4469600000002
7210,298.92046800000014,298.92046800000014
7211,352.1296380000007,352.1296380000007
7212,336.25464600000043,336.25464600000043
7213,427.38444000000055,427.38444000000055
7214,456.78196199999996,456.78196199999996
7215,469.13785800000056,469.13785800000056
7216,634.361826,634.361826
7217,539.1151500000007,539.1151500000007
7218,563.4943440000006,563.4943440000006
7219,1396.9979519999981,1396.9979519999981
7220,2648.1168839999937,2648.1168839999937
7221,4958.376149999995,4958.376149999995
7222,5113.248503999996,5113.248503999996
7223,5065.512773999996,5065.512773999996
7224,2272.7770799999967,2272.7770799999967
7225,106.37550000000003,106.37550000000003
7226,373.5951660000005,373.5951660000005
7227,498.82471800000036,498.82471800000036
7228,482.6536680000012,482.6536680000012
7229,452.6704140000006,452.6704140000006
7230,319.2069720000009,319.2069720000009
7231,300.68547600000016,300.68547600000016
7232,397.6974540000005,397.6974540000005
7233,446.7891960000005,446.7891960000005
7234,454.13348400000075,454.13348400000075
7235,397.1053380000009,397.1053380000009
7236,435.6184560000006,435.6184560000006
7237,492.0630120000005,492.0630120000005
7238,491.1844560000011,491.1844560000011
7239,410.9319480000002,410.9319480000002
7240,547.0471020000002,547.0471020000002
7241,509.71414200000055,509.71414200000055
7242,578.0221020000002,578.0221020000002
7243,2020.080467999996,2020.080467999996
7244,3153.7609739999925,3153.7609739999925
7245,3932.778233999994,3932.778233999994
7246,4687.841423999994,4687.841423999994
7247,4500.165557999994,4500.165557999994
7248,2548.552943999994,2548.552943999994
7249,146.06117400000008,146.06117400000008
7250,300.09764400000034,300.09764400000034
7251,364.1803620000003,364.1803620000003
7252,457.36971000000034,457.36971000000034
7253,441.2015160000008,441.2015160000008
7254,457.37063400000045,457.37063400000045
7255,478.5355680000008,478.5355680000008
7256,509.6978040000004,509.6978040000004
7257,499.11531600000063,499.11531600000063
7258,451.197684,451.197684
7259,484.12484400000017,484.12484400000017
7260,466.4894220000005,466.4894220000005
7261,417.39696600000065,417.39696600000065
7262,464.43289200000055,464.43289200000055
7263,500.8907820000004,500.8907820000004
7264,695.5073999999997,695.5073999999997
7265,485.905266,485.905266
7266,369.5070960000005,369.5070960000005
7267,1321.8618839999986,1321.8618839999986
7268,2787.015545999995,2787.015545999995
7269,4178.260295999995,4178.260295999995
7270,5717.620985999998,5717.620985999998
7271,4433.525165999991,4433.525165999991
7272,2054.858273999996,2054.858273999996
7273,133.12710600000008,133.12710600000008
7274,386.82155400000033,386.82155400000033
7275,550.2675360000009,550.2675360000009
7276,473.2444080000002,473.2444080000002
7277,469.12635000000097,469.12635000000097
7278,415.9116780000011,415.9116780000011
7279,423.5615580000006,423.5615580000006
7280,324.5017020000003,324.5017020000003
7281,410.92989000000057,410.92989000000057
7282,450.31652400000013,450.31652400000013
7283,504.7039620000008,504.7039620000008
7284,558.7945440000001,558.7945440000001
7285,430.6200780000002,430.6200780000002
7286,493.53334800000005,493.53334800000005
7287,423.8645880000007,423.8645880000007
7288,298.6349940000005,298.6349940000005
7289,403.2938700000003,403.2938700000003
7290,708.5584799999999,708.5584799999999
7291,1103.7537839999984,1103.7537839999984
7292,2620.558835999995,2620.558835999995
7293,4623.065411999994,4623.065411999994
7294,5402.549711999996,5402.549711999996
7295,4986.148271999993,4986.148271999993
7296,2099.1707519999945,2099.1707519999945
7297,122.249652,122.249652
7298,364.77550200000064,364.77550200000064
7299,420.33394200000015,420.33394200000015
7300,578.783016000001,578.783016000001
7301,485.88699600000047,485.88699600000047
7302,460.3120620000003,460.3120620000003
7303,387.113076,387.113076
7304,361.83386400000086,361.83386400000086
7305,423.86282400000096,423.86282400000096
7306,458.8495380000008,458.8495380000008
7307,457.0822620000005,457.0822620000005
7308,579.079368000001,579.079368000001
7309,499.12128000000075,499.12128000000075
7310,542.3384819999999,542.3384819999999
7311,654.3450059999996,654.3450059999996
7312,516.1726920000001,516.1726920000001
7313,474.1340940000005,474.1340940000005
7314,405.94999200000063,405.94999200000063
7315,890.7646859999995,890.7646859999995
7316,2044.1678459999948,2044.1678459999948
7317,4344.362651999994,4344.362651999994
7318,5174.901815999996,5174.901815999996
7319,3905.5316579999953,3905.5316579999953
7320,2174.322947999997,2174.322947999997
7321,220.43674800000008,220.43674800000008
7322,327.7356180000006,327.7356180000006
7323,445.91202600000037,445.91202600000037
7324,505.29549000000065,505.29549000000065
7325,514.7065559999999,514.7065559999999
7326,480.6019260000005,480.6019260000005
7327,440.62082400000065,440.62082400000065
7328,394.4637480000004,394.4637480000004
7329,417.3886919999999,417.3886919999999
7330,374.4728400000005,374.4728400000005
7331,498.8271120000006,498.8271120000006
7332,382.9998060000008,382.9998060000008
7333,365.0628240000005,365.0628240000005
7334,427.3855320000004,427.3855320000004
7335,508.5228120000006,508.5228120000006
7336,565.2616199999998,565.2616199999998
7337,435.622446000001,435.622446000001
7338,480.2001120000005,480.2001120000005
7339,1003.2032639999976,1003.2032639999976
7340,2243.3082419999946,2243.3082419999946
7341,4429.773725999993,4429.773725999993
7342,5444.120891999997,5444.120891999997
7343,3595.214573999995,3595.214573999995
7344,1868.6590019999953,1868.6590019999953
7345,44.051742000000026,44.051742000000026
7346,184.5683700000003,184.5683700000003
7347,374.18358600000096,374.18358600000096
7348,454.1383560000012,454.1383560000012
7349,463.8356520000004,463.8356520000004
7350,492.05717400000094,492.05717400000094
7351,566.431866000001,566.431866000001
7352,397.69325400000065,397.69325400000065
7353,287.4592140000003,287.4592140000003
7354,291.87156600000054,291.87156600000054
7355,386.8257960000005,386.8257960000005
